file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00572_0522_1897875_to_1900691,སེམས་ཡོད་ཉིད་ནའང་གཟུགས་མེད་མ་འཛིན་ཅིག།  ,sems yod nyid na'ang gzugs med ma 'dzin cig/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00572_0522_1897875_to_1900691.wav,STT_AB,2,40,2.816,wav16k/STT_AB00572_0522_1897875_to_1900691.wav,སེམས་ཡོད་ཉིད་ནའང་གཟུགས་མེད་མ་འཛིན་ཅིག།
STT_MV0597_0094_585435_to_592892,ངས་ད་རངས་ཞོགས་ཀའི་ར་བཟི་དེ་ནང་ལ་སླེབས་འདུག་ག་གཅིག་ལྟ་ག་ཕྱིན་ན་མ་གཏོགས། ཨོ་ཧུ། ག་རེ། ཨ་ཙི། ད་མྱང་སོང་ཏག་ཏག ,ngas da rangs zhogs ka'i ra bzi de nang la slebs 'dug ga gcig lta ga phyin na ma gtogs/_o hu/_ga re/_a tsi/_da myang song tag tag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0597_0094_585435_to_592892.wav,STT_MV,2,106,7.457,wav16k/STT_MV0597_0094_585435_to_592892.wav,ངས་ད་རངས་ཞོགས་པའི་རབ་བཟབ་འདིའི་ནང་ལ་སླེབས་འདུག་གེ་གཅིག་བལྟ་ག་ཕྱིན་ན་མ་གཏོགས།  ག་རེག་རེ
STT_MV0597_0095_592892_to_597488,ཡ་ང་རང་ཚོ་མུ་མཐུད་བྱེད་ཡིན་ད། གསུམ་པ་གཅིག་མི་འདུག་གེ འོ་ཙི། ཨ་ཅག ཨ་ཅག ,ya nga rang tsho mu mthud byed yin da/_gsum pa gcig mi 'dug ge_'o tsi/_a cag_a cag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0597_0095_592892_to_597488.wav,STT_MV,2,70,4.596,wav16k/STT_MV0597_0095_592892_to_597488.wav,ཡ་ ང་རང་ཚོཡིན་ད། སུན་པོ་གཅིག་མི་འདུག་གེ ཨ་ཙིཨ་
STT_MV0597_0100_620753_to_626191,སྨན་འཁྱོག་གི་མ་རེད། ཧ་ཧ་ཧ། ག་རེ་ཟེར། སྨན་འཁྱོག་གི་མ་རེད ,sman 'khyog gi ma red/_ha ha ha/_ga re zer/_sman 'khyog gi ma red_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0597_0100_620753_to_626191.wav,STT_MV,2,56,5.438,wav16k/STT_MV0597_0100_620753_to_626191.wav,སྨན་འཁྱོལ་གི་མ་རེད། ཧ་ཧ ག་རེ་ཟེ། སྨན་འཁྱོལ་གི་མ་རེད།
STT_MV0597_0102_627463_to_629307,ཁོང་ཚོ་ཨ་ལེ་མ་འགྲོ་ད ,khong tsho a le ma 'gro da_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0597_0102_627463_to_629307.wav,STT_MV,2,21,1.844,wav16k/STT_MV0597_0102_627463_to_629307.wav,ཁོང་ཚོ་ཨ་ལས་མ་འགྲོ་ད།
STT_MV0597_0103_629307_to_638748,ང་ད་དུང་བཤད་ཚར་མེད་ ,nga da dung bshad tshar med _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0597_0103_629307_to_638748.wav,STT_MV,2,20,9.441,wav16k/STT_MV0597_0103_629307_to_638748.wav,ང་ད་དུང་བཤད་ཚར་མེད།
STT_MV0597_0069_435185_to_444242,ཕྱི་རྒྱལ་ལུང་པ་ཡ་ཁོར་ཡུག་སྲུང་སྐྱོབ་ཀི་བྱེད་སྒོ་གཅིག་ད་སྤེལ་ཚར་ཟེར་གི་འདུག་ག རེད་ད། ཡག་པོ་བཤད་སོང། རང་གིས་ཡག་པོ་ཞེ་བོ་བཤད་སོང་དངོས་གནས་ཡིན། འོ། འོ་ཨ་ཅག ,phyi rgyal lung pa ya khor yug srung skyob ki byed sgo gcig da spel tshar zer gi 'dug ga_red da/_yag po bshad song/_rang gis yag po zhe bo bshad song dngos gnas yin/_'o/_'o a cag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0597_0069_435185_to_444242.wav,STT_MV,2,152,9.057,wav16k/STT_MV0597_0069_435185_to_444242.wav,ཕྱི་རྒྱལ་ལུང་པ་ཡ་ཁོར་ཡུག་སྲུང་སྐྱོབ་དེ་བྱིད་སྒོ་ཞིག་ད་སྤེལ་ཚར་བ་ཟེར་གི་འདུག་ག རེ་ད། ། ཡག་པོ་བཤད་སོང་། རང་གིས་ཡག་པོ་ཞེ་བོ་བཤད་སོང་།་།
STT_MV0597_0070_444242_to_453983,འོ་ཡ། ཕར་ལོངས་ད། ཡོ་ཨ་ཅག མུ་མཐུད་ཡིན་ད། ལ་སེ། ཧ་ཧ་ཧ། ནན་ཏན་གྱིས་ཤོག་ཨ། ཨུ། གཉིས་པ་དེ་ཡིན་ན་ཨ། ནམ་རྒྱུན ,'o ya/_phar longs da/_yo a cag_mu mthud yin da/_la se/_ha ha ha/_nan tan gyis shog a/_u/_gnyis pa de yin na a/_nam rgyun_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0597_0070_444242_to_453983.wav,STT_MV,2,103,9.741,wav16k/STT_MV0597_0070_444242_to_453983.wav,འོ་ཡ། ཕང་ལོག་ད། ོཨ་ཅག མུ་མཐུད་ཡིན་ད། ལ་སེ། ནན་ཏན་བྱིད་ཤོག་ཨ།  གཉིས་པ་དེ་ཡིན་ནཨ། འ ནམ་རྒྱུན་ཨ་ཅག
STT_MV0597_0077_476481_to_485564,རེད་མ་རེད་ཨ་ཅག ཡག་པོ་ཞེ་དྲག་བཤད་སོང། བཤད་སོང་ངེ། བཤད་སོང། བཤད་སོང། དངོས་གནས་ཡིན་ཡག་པོ་ཞེ་བོ་གཅིག་བཤད་སོང། བྱས་ཙང། འོ། ཡག་པོ་འདུག ཡག་པོ་འདུག འོ་ཏག་ཏག་རེད ,red ma red a cag_yag po zhe drag bshad song/_bshad song nge/_bshad song/_bshad song/_dngos gnas yin yag po zhe bo gcig bshad song/_byas tsang/_'o/_yag po 'dug_yag po 'dug_'o tag tag red_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0597_0077_476481_to_485564.wav,STT_MV,2,153,9.083,wav16k/STT_MV0597_0077_476481_to_485564.wav,རེད་མ་རེད་ཨ་ཅག  ཡག་པོ་ད་རེ་བཤད་སོང་། ཤེས་སོང་། བཤད་སོང་། བཤདསོང་ངར། ་ཡག་པོ་ཞེ་བོ་ིག་བཤད་སོང་། ། འོ་ཡག་པོ་འདུག ཡག་པོ་འདུག འོ་ཏག་ཏག་རེད།
STT_MV0597_0080_497782_to_506711,བོད་ཀི་གངས་ལྷ་མེ་ཏོག དེ་འདྲས་མཛེས་པ་ལ་ཟེར་གི་མ་རེད་པེ། འདིར། འདིར། འདིར་ཁྱེད་རང་ཚོ་ལྟོས་ད ,bod ki gangs lha me tog_de 'dras mdzes pa la zer gi ma red pe/_'dir/_'dir/_'dir khyed rang tsho ltos da_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0597_0080_497782_to_506711.wav,STT_MV,2,90,8.929,wav16k/STT_MV0597_0080_497782_to_506711.wav,བོས་ཀི་གང་ལ་མེ་ཏོག་དེ་འདྲའི་མཛེས་པ་ལ་ཟེར་གི་མ་རེད་པེ།ཡི་ན། ཧཧ་ཧ། འདི་འདིར་འདིར། ཁྱེད་རང་ཚོ་ལྟོས་ད།
STT_NS_M0411_0305_2267107_to_2275179,འདི་མ་ཟད་ཡང་ཁ་ཤས་ཨེ་འདྲའི་ཡོད་རེད། ད་སོ་སོ་ད་སེམས་པ་ཚོགས་མ་བསགས་པའི་རྐྱེན་གིས་ཡོད་རཱ། ད་པེ་ཤ་མང་པོ་ཅིག ད་སོ་སོ་ལ་པེ་ཤ་མང་པོ་ཅིག་ཡོད་དུས་སྐབས་སུ།  ,'di ma zad yang kha shas e 'dra'i yod red/_da so so da sems pa tshogs ma bsags pa'i rkyen gis yod rA/_da pe sha mang po cig_da so so la pe sha mang po cig yod dus skabs su/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0411_0305_2267107_to_2275179.wav,STT_NS,2,146,8.072,wav16k/STT_NS_M0411_0305_2267107_to_2275179.wav,དེ་མ་ཟད་ཡང་ཁ་ཤས་ཨེ་འདྲའི་ཡོད་རེད། ད་སོ་སོ་ད་སེམས་པ་སྲོག་མ་ཚག་གི་རྐྱེན་གིས་ཡོད་རཱ། ད་པེ་ཤག་མང་པོ་ཅིག་ད་སོ་སོ་ལ་པེ་ཤག་མང་པོ་ཅིག་ཡོད་དུས་སྐབས་སུ།
STT_AB00117_0003_36441_to_37133,སྐབས་ཤིག་ཏུ།  ,skabs shig tu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00117_0003_36441_to_37133.wav,STT_AB,2,14,0.692,wav16k/STT_AB00117_0003_36441_to_37133.wav,སྐབས་ཤིག་ཏུ་
STT_MV0597_0092_571652_to_580390,མང་པོ་ཞེ་དྲག་མེད། འུ། ཏེ་ནོ་སྒང་ལ་ད་མང་པོ་ཞེ་བོ་གཅིག་འདུག འོ་རེད། མདོར་བསྡུས་བཟོས་བྱས། བརྒྱ་ལྷག་སེ་གཅིག་ལས་མེད། ཨེ། བརྒྱ ,mang po zhe drag med/_'u/_te no sgang la da mang po zhe bo gcig 'dug_'o red/_mdor bsdus bzos byas/_brgya lhag se gcig las med/_e/_brgya_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0597_0092_571652_to_580390.wav,STT_MV,2,121,8.738,wav16k/STT_MV0597_0092_571652_to_580390.wav,དགོང་པོ་ཞེ་དྲག་མེད། འོ། ཏན་རོ་སྒང་ལ་ད་གང་པོ་ཞེ་བོ་གཅིག་འདུག འོ་རེད། མདོར་བསྡུས་བཟོས་བྱས་ཨེ། བརྒྱ་ལྷག་ཙི་ལས་མེད། ཡ་།
STT_MV0597_0097_599180_to_608748,རྨོ་ཚེ་སྐྱིད་ལགས་ཀིས་སྨན་ཉོས་བྱས་སྐྱེལ་ག་ཤོག་ཨ་ཟེར། ག་རེ། འོ་ཙི། རྨོ་ཚེ་སྐྱིད་ལགས་ག་རེ་ན་འདུག ཁ་སང་ན་ཚ་དེ ,rmo tshe skyid lags kis sman nyos byas skyel ga shog a zer/_ga re/_'o tsi/_rmo tshe skyid lags ga re na 'dug_kha sang na tsha de_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0597_0097_599180_to_608748.wav,STT_MV,2,106,9.568,wav16k/STT_MV0597_0097_599180_to_608748.wav,ང་ཚེ་སྐྱིད་ལ་ཀིས་སྨན་ཞིག་ཉོས་བྱས་སྐྱེལ་ག་ཤོག་ཨ་ཟར། ་ཚེ་སྐྱིད་ལགས་ག་རེ་གནང་འདུག ཁ་སང་མ་རེ
STT_AB00570_0344_1500196_to_1502773,བཀྲ་ཤིས་རྒྱ་མཚོས་ཕྱོགས་ཀུན་ཁྱབ་གྱུར་ཅིག།  ,bkra shis rgya mtshos phyogs kun khyab gyur cig/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00570_0344_1500196_to_1502773.wav,STT_AB,2,42,2.577,wav16k/STT_AB00570_0344_1500196_to_1502773.wav,བཀྲ་ཤིས་རྒྱ་མཚོས་ཕྱོགས་ཀུན་ཁྱབ་གྱུར་ཅིག།
STT_MV0597_0082_515690_to_523878,དེང་སང་ང་ཚོའི་ཕ་ཡུལ་ཡ་ལ། ལྕི་བ་སྒྲུག་ག་འགྲོ་དུས། ལྕི་བ་གཅིག་ད་འགྱིག་ཤོག་ནང་བླུགས་བླུགས་ཁོ་རང་སྒྲུག་ཡ་འདུག་ཟེར། འོ་ཙི། ག་འདྲས་སེ། ཨ། འོ ,deng sang nga tsho'i pha yul ya la/_lci ba sgrug ga 'gro dus/_lci ba gcig da 'gyig shog nang blugs blugs kho rang sgrug ya 'dug zer/_'o tsi/_ga 'dras se/_a/_'o_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0597_0082_515690_to_523878.wav,STT_MV,2,135,8.188,wav16k/STT_MV0597_0082_515690_to_523878.wav,དེང་སང་ང་ཚོའི་ཕ་ཡུལ་ལ་ཕྱི་བ་སྒྲུ་ག་འགྲོ་དུས། ཤོ་ཅིག་དང་འགྱིག་ཤོག་ནང་ལྷོག་ལྷོག་ཁོ་རང་འགྲོ་ཡ་འདུག་ཟ། ཨོ་ཙི། ་འདྲཨ། འོ། འོ
STT_MV0597_0099_611552_to_620753,འདི། གསུམ་པ་གཅིག་མི་འདུག་གེ གསུམ་པ་འདིའི་ནང་ལ་ཨ། ཨ་ཅག ཨ་ཅག ངས་ཨོ། འདི་ག་རེ་ཟེར། ཉི་སྒྲོན། ཉི་སྒྲོན། ཉི་སྒྲོན་ག་རེ་བྱས་འདུག ,'di/_gsum pa gcig mi 'dug ge_gsum pa 'di'i nang la a/_a cag_a cag_ngas o/_'di ga re zer/_nyi sgron/_nyi sgron/_nyi sgron ga re byas 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0597_0099_611552_to_620753.wav,STT_MV,2,123,9.201,wav16k/STT_MV0597_0099_611552_to_620753.wav,འདི། སུབ་ྲ་གཅིག་མི་འདུག་གེ སུམ་ྲ་བྱིག་མི་འདུགཟ་ཤོ ངས་། འདི་ག་རེ་ཟ། ཉེ་སྒྲོན། ེ་སྒྲོན། ཉི་སྒྲོན་ག་རེ་བྱེད་ཀི་འདུག
STT_MV0597_0133_835564_to_845459,ཁ་ལག་མི་བཟའ་པ་བྱེད། ཁོང་ཚོ་ནི། ཁོར་ཡུག འོ་ད་ཁོར་ཡུག་གིས་གསད་ཐག་གཅོད་གསད་པ། འོ་ཙི། བུ་བསྟན་པ་ལགས ,kha lag mi bza' pa byed/_khong tsho ni/_khor yug_'o da khor yug gis gsad thag gcod gsad pa/_'o tsi/_bu bstan pa lags_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0597_0133_835564_to_845459.wav,STT_MV,2,96,9.895,wav16k/STT_MV0597_0133_835564_to_845459.wav,ག་ར་རང་མ་བྱ་ྱུ་གོ་པོ་དི། ཁུར་གཡུ། འོ་ད་ཕོར་འགྱོག་གིས་གསད་ཐག་གཅོད་བཟས་པ། ཨོ་ཙི། བུ་ལྡན་པ་ལག།
STT_MV0597_0112_686651_to_694322,དངུལ། ག་རེའི་དངུལ། འོ་ཙི། ཁ་ལག་རིན་པ། ཨ་ཙི། ངའི་ཀླད་པ་དེ་ཡིན་ན། ཡོ་ཡོ་ཡོ། ག་ཚོད་ཐོབ་སོང ,dngul/_ga re'i dngul/_'o tsi/_kha lag rin pa/_a tsi/_nga'i klad pa de yin na/_yo yo yo/_ga tshod thob song_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0597_0112_686651_to_694322.wav,STT_MV,2,88,7.671,wav16k/STT_MV0597_0112_686651_to_694322.wav,ང། ག་རེའི་ངུས། ཨོ་ཙི། ཁ་ལག་རིན་པག ཨ་ཙི། ངའི་ཀླད་པ་འདི་ཡིན་ལ། ཡ་ཡ་ཡ། ག་ཚོད་ཐོབ་སོང།
STT_MV0597_0113_694322_to_699450,སྒོར་མོ་བརྒྱད་ཅུ་། བརྒྱད་ཅུ་ཨེ། འདིར། སིལ་མ་བརྒྱད་ཅུ་ཏག་ཏག་འདུག ,sgor mo brgyad cu /_brgyad cu e/_'dir/_sil ma brgyad cu tag tag 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0597_0113_694322_to_699450.wav,STT_MV,2,64,5.128,wav16k/STT_MV0597_0113_694322_to_699450.wav,སྒོམ་བསྡད་བཅུ། བརྒྱ་ཅུ་ཨེ། འདི། ྲིམ་པ་བརྒྱད་ཅུ་སྣག་དག་འདུག
STT_MV0597_0116_711590_to_721151,ཁྱེད་རང་ང་ཚོའི་སྦྱིན་བདག་ལ་གསུང་ན་ད་ག་མ་རེད་པེ། བུ། ཨ་ཙི། བུ། བུ་རང་གིས་ལོབ་ད་གཅིག་པ་རེད་བུ་བུ ,khyed rang nga tsho'i sbyin bdag la gsung na da ga ma red pe/_bu/_a tsi/_bu/_bu rang gis lob da gcig pa red bu bu_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0597_0116_711590_to_721151.wav,STT_MV,2,95,9.561,wav16k/STT_MV0597_0116_711590_to_721151.wav,ཁྱེད་རང་ང་ཚོའི་སྦྱིན་བདག་ལགས་གསུ་ཡོ་ཐེད་ན། བུ། ཨ་ཙི་བུ། བུ་རང་གིས་ལབ་དང་གཅིག་པ་རེད། བུབུ
STT_MV0597_0120_746612_to_749196,དེང་སང་ལོ་ཆུང་ཆུང་འདི་ཚོ། ཁབ་བཙགས་ར་ཞིག་བརྒྱབ་ ,deng sang lo chung chung 'di tsho/_khab btsags ra zhig brgyab _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0597_0120_746612_to_749196.wav,STT_MV,2,47,2.584,wav16k/STT_MV0597_0120_746612_to_749196.wav,དེང་སང་ལོ་ཆུང་ཆུང་དེ་ཚོ་ཁ་བཏགས་རེད་ད།
STT_MV0597_0121_749196_to_751494,ཧ་ཧ། ཧུ། ཁོར་ཡུག་ལ་གནོད་འཚེ་ག་ཚོད་གཏོང་གི་མ་རེད ,ha ha/_hu/_khor yug la gnod 'tshe ga tshod gtong gi ma red_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0597_0121_749196_to_751494.wav,STT_MV,2,48,2.298,wav16k/STT_MV0597_0121_749196_to_751494.wav,ཧཧཁོར་ཡུག་ལ་གནས་འཚུལ་ག་ཚོད་གཏང་གི་མ་རེད།
STT_MV0597_0122_751494_to_759857,ཡ། ཁ་ལག་བཟས་ཚར་པེ། ཨའུ་ཙི། རྒན་ལགས། འདིའི། ཨ་ཡེ་ཅེ། གྲ་རྒྱས་སེ་འདུག་ག འུ། ཧ་ཧ་ཧ་ཧ ,ya/_kha lag bzas tshar pe/_a'u tsi/_rgan lags/_'di'i/_a ye ce/_gra rgyas se 'dug ga_'u/_ha ha ha ha_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0597_0122_751494_to_759857.wav,STT_MV,2,82,8.363,wav16k/STT_MV0597_0122_751494_to_759857.wav,པ་ལག་བཟས་བྱད་རོ། ཙི།་་ཡིན་། འོ་ཀེ་ཝེ། ར་རྒྱལ་ཚལ་འདུག་ག ་
STT_MV0597_0115_705467_to_711590,རྒན་ལགས། མ་གཞི་ནས། འགྱིག་གི་ཕོར་པ་བེད་སྤྱོད་གཏང་པའི་སྐོར་དེ་ ,rgan lags/_ma gzhi nas/_'gyig gi phor pa bed spyod gtang pa'i skor de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0597_0115_705467_to_711590.wav,STT_MV,2,61,6.123,wav16k/STT_MV0597_0115_705467_to_711590.wav,རྒན་ལགས། མ་གཞི་ནས་སྒྱིག་གི་སྤོར་བ་བེད་སྤྱོད་བཏང་པའི་སྐོར་དེ་
STT_AB00570_0346_1508796_to_1511988,ཤིང་རྟ་ཆེན་པོ་ཀླུ་སྒྲུབ་དང་ཐོགས་མེད་གཉིས་ཀྱི་ལམ་སྲོལ་ ,shing rta chen po klu sgrub dang thogs med gnyis kyi lam srol _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00570_0346_1508796_to_1511988.wav,STT_AB,2,54,3.192,wav16k/STT_AB00570_0346_1508796_to_1511988.wav,ཤིང་རྟ་ཆེན་པོ་ཀླུ་སྒྲུབ་དང་ཐོགས་མེད་གཉིས་ཀྱི་ལམ་སྲོལ་
STT_AB00613_0066_390674_to_397073,བཅུ་པ་ནི་ཆོས་གང་ལ་ཡང་དངོས་པོ་དང་དངོས་པོར་མེད་པ་རང་བཞིན་གྱིས་གྲུབ་པ་མེད་པར་འདྲ་བའོ།  ,bcu pa ni chos gang la yang dngos po dang dngos por med pa rang bzhin gyis grub pa med par 'dra ba'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00613_0066_390674_to_397073.wav,STT_AB,2,84,6.399,wav16k/STT_AB00613_0066_390674_to_397073.wav,བཅུ་པ་ནི་ཆོས་གང་ལ་ཡང་དངོས་པོ་དང་དངོས་པོ་མེད་པ་རང་བཞིན་གྱིས་གྲུབ་པ་མེད་པར་འདྲའོ།
